対象断面,策定年度／年月,策定／更新後,連系線,年月日,昼／夜,方向,空容量最小,空容量最大,計画潮流,マージンA最大,マージンA最小,マージンB,運用容量,運用容量決定要因,運用容量拡大分空容量,運用容量拡大分運用容量,送電NG情報件数,送電NG情報延べ容量,最新更新年月日時刻
月間,202503,策定,関門連系線,2025/05/30,昼間帯,順方向,150,150,0,0,0,0,150,周波数,0,0,0,0,2025/03/19 16:59:40
月間,202503,策定,関門連系線,2025/05/30,昼間帯,逆方向,-2010,-2010,0,0,0,0,-2010,周波数,0,0,0,0,2025/03/19 16:59:40
月間,202503,策定,関門連系線,2025/05/30,夜間帯,順方向,270,270,0,0,0,0,270,周波数,0,0,0,0,2025/03/19 16:59:40
月間,202503,策定,関門連系線,2025/05/30,夜間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/03/19 16:59:40
月間,202504,策定,関門連系線,2025/05/30,昼間帯,順方向,150,150,0,0,0,0,150,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/05/30,昼間帯,逆方向,-2010,-2010,0,0,0,0,-2010,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/05/30,夜間帯,順方向,270,270,0,0,0,0,270,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/05/30,夜間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202503,策定,関門連系線,2025/05/31,昼間帯,順方向,70,70,0,0,0,0,70,周波数,0,0,0,0,2025/03/19 16:59:40
月間,202503,策定,関門連系線,2025/05/31,昼間帯,逆方向,-1660,-1660,0,0,0,0,-1660,周波数,0,0,0,0,2025/03/19 16:59:40
月間,202503,策定,関門連系線,2025/05/31,夜間帯,順方向,210,210,0,0,0,0,210,周波数,0,0,0,0,2025/03/19 16:59:40
月間,202503,策定,関門連系線,2025/05/31,夜間帯,逆方向,-1510,-1510,0,0,0,0,-1510,周波数,0,0,0,0,2025/03/19 16:59:40
月間,202504,策定,関門連系線,2025/05/31,昼間帯,順方向,70,70,0,0,0,0,70,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/05/31,昼間帯,逆方向,-1660,-1660,0,0,0,0,-1660,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/05/31,夜間帯,順方向,210,210,0,0,0,0,210,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/05/31,夜間帯,逆方向,-1510,-1510,0,0,0,0,-1510,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/01,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/01,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/01,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/01,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/01,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/01,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/01,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/01,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/02,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/02,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/02,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/02,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/02,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/02,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/02,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/02,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/03,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/03,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/03,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/03,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/03,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/03,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/03,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/03,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/04,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/04,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/04,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/04,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/04,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/04,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/04,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/04,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/05,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/05,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/05,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/05,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/05,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/05,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/05,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/05,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/06,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/06,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/06,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/06,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/06,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/06,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/06,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/06,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/07,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/07,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/07,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/07,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/07,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/07,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/07,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/07,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/08,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/08,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/08,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/08,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/08,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/08,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/08,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/08,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/09,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/09,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/09,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/09,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/09,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/09,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/09,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/09,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/10,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/10,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/10,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/10,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/10,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/10,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/10,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/10,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/11,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/11,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/11,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/11,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/11,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/11,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/11,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/11,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/12,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/12,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/12,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/12,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/12,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/12,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/12,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/12,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/13,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/13,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/13,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/13,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/13,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/13,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/13,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/13,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/14,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/14,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/14,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/14,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/14,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/14,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/14,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/14,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/15,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/15,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/15,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/15,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/15,昼間帯,順方向,60,60,0,0,0,0,60,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/15,昼間帯,逆方向,-1740,-1740,0,0,0,0,-1740,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/15,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/15,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/16,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/16,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/16,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/16,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/16,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/16,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/16,夜間帯,順方向,230,230,0,0,0,0,230,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/16,夜間帯,逆方向,-1590,-1590,0,0,0,0,-1590,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/17,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/17,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/17,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/17,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/17,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/17,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/17,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/17,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/18,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/18,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/18,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202504,策定,関門連系線,2025/06/18,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/04/18 17:02:40
月間,202505,策定,関門連系線,2025/06/18,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/18,昼間帯,逆方向,-2110,-2110,0,0,0,0,-2110,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/18,夜間帯,順方向,290,290,0,0,0,0,290,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202505,策定,関門連系線,2025/06/18,夜間帯,逆方向,-1800,-1800,0,0,0,0,-1800,周波数,0,0,0,0,2025/05/20 17:00:19
月間,202504,策定,関門連系線,2025/06/19,昼間帯,順方向,130,130,0,0,0,0,130,周波数,0,0,0,0,2025/04/18 17:02:40
